59.057613940949125,69.29179079989167,79.51294442440599,89.501009596155,99.10289236839819,108.02303638864069,116.03516071400742,123.300662547984,129.75865080001515,135.48150427798006,140.40628757882632,144.57521966163145,148.21197225692418,150.90580493845846,153.30124266604153,154.8795525571134,155.7078864726614,155.88989846249845,155.44404476246936,154.17157051411075,152.18442409596545,149.63143855967422,146.5841159414738,143.51565117531632,140.59437224205507,138.47041292393462,137.21107523492043,137.2292814863489,138.41233050569573,140.4141825818001,143.172360075281,146.43261483375065,149.22067276974943,151.78413898386856,153.74643772206403,155.03548662713234,155.48986861046328,155.34621664818292,154.56007693676247,153.09543487873478,151.04165970010968,148.29177836154363,144.82123090865758,140.85724871209334,136.185458365907,130.6284245024337,124.39895711046582,117.2504593463654,109.24572173585281,100.64724110542497,91.0499748270562,81.0720704464202,70.63585524863382,60.21049540093603,
43.72158964474994,55.02797663211822,68.46245169639586,83.98998836676277,101.74757043520646,121.89234395821887,144.35166915257767,169.41607713699335,196.63497090339675,225.97449938456214,257.5123802820843,290.390429496765,324.84469215075165,359.364504416784,394.1194550196328,427.26152340571116,458.3207925160725,485.9719387690227,508.90024264653533,526.5911022822061,538.4277725219728,544.5047179857891,545.6858555475872,543.6624693870543,538.7899621327718,534.3561601638794,531.5122556686401,531.408097743988,534.002985159556,538.6277453104656,543.0344414710997,545.4879585901897,544.1545891761781,537.7794337272645,525.5751760800678,507.4822894732158,484.6013712882996,457.13174581527704,426.0058522224429,392.83261696497584,358.16551168759696,323.49777062733955,289.2812371253966,256.3652857144675,225.11646986007688,195.73856830596938,168.70603044827774,144.1403343280156,121.81855400403339,101.64366344610885,84.08974577983217,68.47524921099343,55.206666191418954,43.81917258103687,
54.29300308227538,68.74633393389112,84.33563283149229,100.61195028589125,116.78052983385484,132.49349837607525,147.43190359561996,160.9378934413828,173.0958786416562,183.31171685076768,191.95355476217082,198.7798078009422,203.6319306556214,206.63126154148847,207.89271943112632,207.60705704384677,205.3445791690907,201.35466677077278,196.0738234824323,189.76415350082064,182.75374554573224,175.94411383283904,169.54316362421565,163.56585543206396,158.69238853454593,155.38729972027718,153.74029829147014,153.88043951480947,155.61450227778008,158.8067967840966,163.81335806339342,169.55983628617957,176.4438663644994,183.41519254319215,190.40644219581108,196.98236627781648,202.47604694772278,206.49627929038186,208.89102732881602,209.53296093230549,208.1809855521995,204.96595747927398,200.29729234411354,193.53641875246754,184.9184231047934,174.3738805486802,162.53789516205478,148.8764219081148,134.11766173991748,118.26197624206578,101.9580632067741,85.47361424628721,69.79701894394893,55.124873404807225,
36.12005213896432,45.28007820248602,56.543881197770425,69.43333417177197,84.13632909456925,101.16002639134723,121.21653636296588,143.90989681084946,170.1516944169999,200.40716091791785,234.42343910535192,272.5511693954467,315.18450061480195,361.4352842171989,411.9039026896158,465.273041725159,520.0873724619546,575.3519582748414,629.0864666302999,678.6768364906309,721.8663024902345,756.5531531969708,782.719937960307,798.7973006566364,808.8465134302777,813.1867345174154,814.5711294809977,814.7700770696005,812.9498910903931,809.0206209818524,799.9937756856281,782.4794610341391,756.370611190796,721.0681335131329,677.1196810404457,627.6251451174419,574.2990970611573,518.8255222638447,463.4582026799523,410.33111969629914,360.1058562596641,312.64413634936005,270.64635435740144,232.40468899408992,198.43476573626194,168.25859427452096,142.04648454984024,119.24544533093768,99.344270825386,82.31262991825776,67.54244883855182,54.909636477629334,44.070833375056566,34.750781506299965,
39.79498734076817,50.57905793190002,63.30603301525114,77.46582120656964,93.34077676137325,110.57319998741146,129.62187528610227,150.31608204046879,172.6766081651053,197.09045410156241,223.31760048866286,251.36732180913285,281.7267823219298,313.75611861546844,347.6980209350584,382.81373500824003,418.41597795486445,454.12147680918383,488.7821173667908,520.6672986348468,548.3098340034486,570.604902903239,586.4576260248821,596.1567068099974,600.6935755411785,602.6293230056763,603.062256971995,603.3387605349222,603.3432499567667,601.9527324040731,597.7972491582234,588.1422336896261,572.1926784515382,549.9186229705812,522.4894491831461,490.2640557289124,455.39817015330004,419.2854770024617,383.10888210932444,347.9923613866169,314.2883912722271,281.99783523877454,251.87543511390683,223.52135698000606,197.31883684794104,173.19524943828594,151.01280530293778,130.3758923212687,111.76274021466571,94.30347422758774,78.59142899513242,64.33064252138136,51.559679408868135,40.6448351840178,
30.986303623686442,38.36861813322025,47.07699633659198,57.121543275549044,68.87606428024644,82.95957453707429,99.14654407095398,118.27194234158128,141.14401736158013,167.29322007361873,196.947342081273,230.1684830036569,266.8938815340082,305.9933487912443,348.0984111542396,391.0457611083987,435.2980163249563,478.91981571278683,521.7370986938478,560.7496074920003,596.5397717090364,626.7307119166599,650.7579746652158,669.7924228424721,681.3775318226916,687.6111667714221,690.645208967493,690.377783268056,687.3928313559675,679.5202133503367,667.4714084381752,649.0115770380548,624.5446850391145,594.3305896190888,558.2156948333089,518.3659590051531,476.98111351500177,433.41145292241515,390.0058616475859,346.8321930093967,305.3917568287952,266.5598406690232,229.95611758942295,196.83577273754378,167.26183505768466,141.03909634529285,118.85784615861607,99.07180918023937,82.59082601425493,68.67566768159284,56.88670361295659,46.771809699687545,38.21635712968541,30.83164975998249,
7.525487687993555,10.693395607014915,15.2980943689955,21.928856880106814,31.18430873180969,44.03998263338777,61.87158767213211,86.2562050717942,117.99809455871589,158.49100275242577,208.90292553191506,269.35044227762415,340.543441366642,421.1183556090013,509.71685206636454,606.1377367060237,705.2060910488693,807.0679733601024,908.2485491164189,1008.4714069772273,1106.990504163377,1200.4733665953293,1285.9554729055853,1358.5242364761675,1415.9292829797625,1451.7152404785156,1468.8812759074758,1466.6865588249045,1446.01904361806,1405.743906548683,1345.1196240364236,1269.1371625535032,1180.9501242130361,1086.9636048661903,988.0928347973112,888.5034195920256,788.454942094519,689.1591538774204,591.4312289623506,497.9761992109582,411.2362192032188,331.7358605405116,262.62221153746253,203.6097090295022,154.5369685964381,114.94436994512039,83.97699518406642,60.680983928923894,43.28710104556792,30.565027125338393,21.555585480750867,15.133200668274085,10.670523148901916,7.416356522986228,
45.926020095745706,58.39370747407276,73.69971831639606,91.68459385633464,112.54179735978477,136.16365075111386,163.08331112066898,192.71864414215085,224.8625250657401,260.22441744804377,298.8298201560975,340.1525084177652,384.71823771794624,433.0999493598941,484.6180017789204,539.3950462341312,597.599963347117,657.4267172813417,717.8317205111188,777.5799163182573,833.1772184371949,882.5103521347047,923.714016278585,955.4267692565917,976.6638787587485,988.6836655934652,993.9734903971354,993.9326588312784,987.0143826802572,973.5089111328126,951.1408519744872,917.7028099695843,875.0757837295533,823.7270577748618,766.6094692548113,706.6732605298362,645.1948189735414,584.5548820495604,527.0449423789981,472.15951999028516,421.14391724268626,373.02739779154444,328.5214332739511,287.85082578659075,250.44609427452085,216.0023184617362,184.63587303956342,156.1111325025558,130.52843074003852,107.54212439060245,87.59251246849693,70.35627216100691,55.59016962846119,43.37877586483955,
72.88590759038924,88.41716667016344,104.88338828086852,121.67903820673621,138.4911119937902,154.98434980710343,171.05021595954886,186.18670523166648,200.56314309438085,213.91828378041578,226.4560468991599,237.45096723238623,247.31051087379453,255.58993776639318,262.51168171564734,267.5401357809704,270.4851337273915,271.88544789950055,271.4966861406962,269.0128914515177,265.0476002693177,259.8777536551158,253.75984231630966,247.64094591140744,242.02718257904056,237.58171121279398,235.29339035352072,235.2834419409434,237.781955798467,242.03303297360742,247.67299334208167,254.0741388003032,260.0314545631409,265.27980804443365,269.3434059619903,271.68250441551214,272.2954428195954,271.06486161549884,267.8571955362957,262.90665904680884,256.24713102976494,248.05568575859067,238.2257807254791,227.242684364319,215.03127892812088,201.74394170443233,187.6117332776387,172.4854644139607,156.58605277538294,140.32553454240227,123.42355231444039,106.65815293788908,90.12524962425228,74.40375526746111,
90.50937801599498,95.67170659701026,105.10174473126727,119.43620542685188,138.73420596122804,163.2196219762166,192.2458338737487,225.37066181500748,262.08064436912554,300.5416691303252,340.5190964539847,380.4598053296406,419.84783013661695,456.6619825363162,490.2796872456868,519.9164915084842,544.8954002062478,564.7922770182292,578.9854160944622,587.802522977193,591.4952333768209,590.1673642794292,584.4819466272991,576.7070309321085,568.7192686398824,561.2280321121216,557.3818643887838,557.8667537371317,562.1308104197184,569.6479241053264,578.373348712921,586.496962706248,592.6316873232524,594.3083405494691,591.1357593536376,582.0794280370077,568.6072913805644,548.956247170766,524.0746514002485,495.016484260559,461.0717805226647,423.9725677172342,384.46197668711335,344.1499185562136,304.0910601615905,264.7194492816927,228.53412032127378,195.04123568534843,165.87031543254847,140.97136020660454,121.50252521038054,107.02526609102881,97.72735079129534,92.54852831363677,
55.84462245305378,64.36975330114363,73.49838564793266,83.07361980279283,93.11699211597477,104.0336070458094,115.44098953406014,127.9029043515523,140.8728394905727,154.85535343488053,169.48945224285134,184.9875632921854,200.92584570248914,216.7879414558412,233.40757727622983,249.308669169744,264.8966777324676,279.22015428543097,292.11770733197534,303.1794281800587,311.87377572059637,317.7127575874329,321.08555555343634,322.19187140464777,321.62270466486615,320.1275376478831,318.9937885602315,318.72437477111816,318.64810943603516,319.4900910059611,318.67575486501056,316.9180814425151,312.9264477888743,306.17124438285833,297.3790085315704,285.7598416010539,272.820752064387,258.1826523939768,242.8355419635774,226.552615960439,210.44191201527929,194.59279954433433,179.0302336215972,163.76935005187997,149.51428333918247,135.71505387624111,123.21256736914314,111.0022401809692,99.91377671559648,89.41403786341385,79.63809857765831,70.52466124296187,61.67475273211796,53.50171873966852,
47.45026732484499,56.258410513401024,66.31081144014993,78.05225878953931,92.00817664464351,108.2138649622599,127.05468038717903,148.63747159639988,172.92060454686495,200.04458268483472,229.25163626670852,260.61420520146686,292.95418977737415,326.7628272374472,360.3347460428872,393.9228208859765,425.2709746360778,454.87419684727996,480.392119884491,502.0570874214172,518.4025605519613,529.5511523882549,535.9839010238649,537.9635993639628,537.7154588699342,536.0724568367004,535.1396568616232,535.4984529813131,537.279376188914,539.5010073979696,540.6604282061259,538.7703371047975,533.0607128143312,522.2315708796184,505.30954281489045,484.0117565790813,458.059675693512,428.53408018747956,396.307665506999,362.63196468353254,328.7515636285147,294.4667593638101,261.3441638151804,229.9592832724255,200.1333053906758,172.86569317181917,148.52018912633255,126.78557475407916,107.92169908682502,91.68470899264054,77.84093489249544,65.9992186228434,55.96333940823871,47.16561635335285,
46.10285282135008,57.30074485143024,70.20039842242284,84.88216911043436,101.2132451647808,119.45679755437939,139.44782007308228,161.024781408764,183.8267884935653,207.4578394208635,231.73336256118066,256.3494559696742,280.60116858709415,303.7755212329684,325.99464234851644,346.2509205227809,364.2203866867791,379.3944168090821,391.5986851283483,400.77777135939806,405.6011599586124,408.06224641345807,407.50857489449646,404.5819673084076,400.9628404889789,397.82596406482514,396.0994021097819,395.8404404776437,398.34094547090075,401.22045516967785,405.37068049112946,408.87639454432906,409.141641344343,407.81204677763446,402.4202637445357,393.9962759472076,382.0547839573452,367.0495296659922,349.3430582682294,329.20657248724063,307.0476459321523,283.62254642304913,259.6932279495965,234.8764896392824,210.5590556916736,186.24457245781323,163.16284906296497,141.6845743996756,121.40917982373917,102.93708051954036,86.2081109909784,71.54375042234146,58.328869115738634,47.068130459104246,
47.68244385719297,59.22918885946273,72.05733537673947,85.85115114847815,100.62771360079483,115.86159010728198,131.01497670014697,146.37341618537897,161.64236267407742,176.22141778469077,190.9965066115063,205.00182588895157,218.69429508845008,232.33661254247045,244.721485376358,256.70529842376726,267.82274405161536,277.65093843142193,285.95505754152936,292.7695103486378,297.1312956015269,300.0747402509054,300.6933363278707,299.90319252014154,298.7279542287191,296.79227511088055,295.44713616371155,295.2865473429362,296.7523694038391,298.22103103001916,299.8727452754974,300.2995864550273,299.60560003916424,296.730037132899,291.9472670555114,285.2994346618653,276.95410490036016,266.9689683119455,256.0785814126334,244.08877770105994,231.72641356786107,218.04366509119666,205.02623836199436,190.86679935455336,176.2208990255991,161.5828583637874,146.61731799443558,131.1006752649943,115.81645150979358,100.6184033552809,86.10197464625037,72.23980128765105,59.44796085357665,47.77491360902784,
