63.483333388964326,75.28810868660607,89.3381975094477,105.31970679759978,123.4110260009769,143.9432303110758,165.44739862283066,188.8561642169952,213.11562617619848,238.77326766649878,264.3475715319317,290.218139886856,316.0133671760558,341.59357229868584,366.13957166671736,390.09036302566557,411.68827851613355,431.75719976425177,448.5782074928284,463.08332125345856,473.98037830988574,481.0006014506023,485.15979131062835,486.0932286580403,485.66743850708013,483.89513969421387,482.65962680180866,483.16500504811603,485.00693798065186,486.6689117749533,488.3083216349283,487.872129281362,484.5853137969971,477.91040261586517,467.1881858507791,453.15268198649096,436.3393171628317,416.2212634086607,394.46189085642527,370.5808043479918,345.5244723955793,319.92881695429475,293.9652796586353,267.81762043635064,241.68264071146643,216.35416905085262,191.41423861185703,167.85937885443366,145.8791687091191,125.609202186267,106.81597471237181,90.54487913846965,76.29774461189903,64.32829995950063,
71.69488785114692,81.40050553260963,90.63063763557592,99.35255172404833,107.67866499880562,115.764550351082,124.02796562681804,132.45053534812115,141.409872339127,150.9118396677869,161.1087413544351,171.87485755758078,182.704380522383,193.94990109382806,205.45638388775757,216.67640036724998,227.37694760586348,237.4640456666338,245.83410993535472,253.31253457576662,258.56860627519325,261.9990929136885,263.74663981985543,264.1495964374948,263.46214050942285,262.47901145448077,261.8268544623192,261.9792666333787,262.6431627476469,263.8567181851002,264.65455684256045,264.69348704561276,263.29362828680814,260.0613135479867,254.9048054471928,247.99634040670196,239.38465077826322,229.5844544755651,218.90197307505522,207.32030990275922,195.8208002942675,184.35818489561683,172.9761152064546,162.17191330930027,151.74388702879554,142.16521648650482,133.13793892556043,124.45658562031196,116.06823616839468,107.92158106540147,99.36604337489348,90.58008356297266,81.19637621209974,71.25604030933783,
89.83428339163459,98.150263428688,106.88775678475696,115.83576440811156,124.70867832501767,133.47433845202124,141.84181332588193,149.5563262701034,156.1772720019023,161.87080045541123,166.49775465329495,169.8449846108754,171.9168587525685,172.88791616757723,172.8073887030283,171.82411670684826,170.06470183531437,167.3532756169637,163.9833430449168,159.99194681644434,155.31301478544873,150.4178414742152,145.25165617465976,140.50705373287198,136.3603633642197,133.2538253068924,131.6558782259623,131.59745395183563,133.3411786953608,136.37011428674063,140.7285517454147,145.46598970890048,150.5699799458186,155.5448587735494,160.24987697601313,164.46539362271628,167.98400044441226,170.8417371908823,172.84085353215548,174.02034024397526,174.21397944291445,173.37731778621665,171.45255208015433,168.20058286190041,163.68513246377304,158.1358162562053,151.245388785998,143.53641231854752,135.0777854522069,126.37486517429396,117.26569553216297,108.13123246033985,99.37967618306476,90.82947949568427,
60.1630209883054,74.46849087874092,91.01328223943706,110.01770873864488,131.38098816076968,155.17669220765427,180.64309676488233,208.13645879427588,236.6201794147493,266.56849066416413,296.2289051214855,327.1738266944884,357.24244832992537,386.93737268447904,416.0576876004536,443.1225307782494,468.3421921730041,490.6247425079346,510.5454452832541,526.5619937578836,538.5847751299541,547.358479499817,551.6886885960897,552.9358100891112,551.3673289616903,549.5023560523987,547.6203258832296,547.505878607432,548.2964905103048,550.1454639434816,549.8481925328572,548.4820421536764,543.9786569277446,534.9388122558595,522.5466267267861,506.065374215444,486.8414203325908,464.25442854563386,439.79075908660917,412.9760448137918,384.87057288487784,355.1132778326669,325.3687544663746,295.23906389872246,265.5516882737477,235.79830606778478,207.59075363477066,180.44856727123252,154.57669397195176,131.05833530426074,109.44974044958748,90.63463578621543,73.88737072547275,60.11549582084019,
70.14948407808937,82.41177072127657,94.66705580552416,106.6729672749837,117.98109432061547,128.3044942220052,138.00683975219724,146.6077762842178,154.23521697521215,161.01555546124771,166.69264098008483,171.67666157086683,175.81141670544935,179.1931019226711,181.7877527077992,183.6075051625571,184.62494572003675,184.67258135477707,184.18140570322677,182.67387866973868,180.48474033673608,177.26119856039688,173.8635756572088,170.16290048758188,166.5856848160426,164.11439935366312,162.76178141434988,162.75578478972116,164.23113962014517,166.8164110183716,170.20660678545633,173.84417215983078,177.61904637018844,180.63323100407922,182.96528339385978,184.39720273017886,185.1604735851288,185.05644400914503,184.00558511416133,182.20124483108512,179.49583788712832,176.16690039634696,171.9838807980219,167.1262651681901,161.37216468652085,154.5959768692653,146.8594020605087,138.14927816390988,128.59416345755258,118.01700572172835,106.51702503363289,94.62365518013632,82.31037457784014,70.00736971696216,
50.88401918609936,64.37220911184944,80.39353817701338,98.82499615351355,120.05054016908043,144.13152019182837,171.05899393558494,200.6680226325988,232.9957509040834,267.92883515357966,305.0096940994264,344.0312194824217,384.27118619283027,425.28128465016715,465.78907728195185,505.03376404444407,541.353511015574,573.3961598078411,599.7807844479879,620.9152102470396,634.0454395612081,641.3979705174764,642.6220146814983,639.1563502947489,633.9106885592143,628.312361240387,625.1904225349426,624.6466962496439,628.1993301709493,633.0434632301332,638.2538580894469,641.1060714721681,639.6665732065837,631.9470286369325,617.9808020591734,597.5326681137086,570.4556504885356,538.7394301096597,501.93392435709666,463.2847873369852,423.3222834269209,382.0415878295897,341.9044915835061,302.97399799029046,266.2772321701049,231.64003968238845,199.4513527552286,169.89369432131443,142.9941413799921,119.13609802722969,97.76141087214148,79.35312936703362,63.533459107081086,50.1434940099716,
63.21141511201858,79.88735298315682,97.91023532549536,116.2532991170883,134.7063384453461,152.63382116953525,169.56044276555374,184.97326493263236,199.05084212621068,210.91359655062354,220.94409704208388,228.7922382354736,234.5643846193949,238.54065338770565,240.3407220045725,240.11892477671321,237.86364674568173,233.51037422815963,227.61146028836572,220.6093343098958,212.80174573262536,205.08125027020776,197.3352714379629,190.6047399838765,185.26740511258447,181.45184179147086,179.18612957000732,179.37659601370493,181.41191840171814,185.3227519989014,190.72446187337235,197.23937471707666,204.54679489135745,212.59621461232507,220.17847180366513,227.3509466648102,232.9550723234813,237.28009541829422,239.32974338531508,239.39451456069943,237.49416033426937,233.56289307276404,227.4233524004618,219.24242178599056,209.29279724756873,197.07356572151198,183.3270057042439,167.84213662147516,151.03719592094416,133.15124193827359,114.76981043815611,96.4488190412521,78.82578204075493,62.22146709760028,
40.898271722996476,51.84787313988866,64.89986764623762,80.54268684793023,98.41888366861583,119.40851272420679,143.52699584149295,171.2216781048064,203.79494809089837,239.8230045399767,281.48151681778296,327.5928176717554,378.8493298469705,435.1214088277617,496.005055853661,560.026193172374,626.6015957771463,692.7539890370471,756.6790032894055,816.0058658681014,866.9143936481884,909.5828847682224,939.640050035842,959.936065673828,971.0243549752744,975.8932446418925,977.5836490062957,978.0878010201961,976.1544069330743,971.0846255687959,960.5669127119347,940.6045662088599,909.3785014051074,869.0525476983255,816.6500253880274,758.5637129114031,694.2041267232693,628.6602401733396,563.111973214657,499.0216689414166,437.1940093344834,380.84907207083177,329.08377302453863,282.25358800685166,241.61343310741665,204.57180997158633,172.6557197976619,144.79228871933952,120.58125049509898,99.83643734708782,81.81928249115637,66.37885692271779,53.106515407562235,41.68882963505196,
46.46312089676551,59.29002721258934,73.9116141136656,90.5414024312445,109.03918651824337,128.97832525537365,151.33750245926225,175.4448606612834,201.3550989678567,229.65749131872295,260.27411765240623,293.40589726224846,329.190024517952,366.93794940380366,406.8652993060171,447.95181355577864,491.28514553638206,533.1777921636054,574.3079335638818,612.4021676246155,645.3555841648833,672.372203583413,690.86588189957,703.1786387017431,708.0933834644076,710.0546629885409,709.5292127893326,708.7081081309217,706.5044354377909,703.1750983380258,695.4486335592067,682.4531928529132,661.538972245886,634.1737795890647,600.3706627703726,562.180530466932,521.0312060092359,478.83493220552475,437.1302332776661,396.4412242808239,356.9417600428807,320.33010076969214,285.3238925528018,253.72540128991974,223.49632384929248,195.66906340578785,170.2047003076431,146.79986689953088,125.44929200030386,105.84082603454625,88.12828165419555,71.88599363286441,57.636569510114946,45.28572721684231,
35.53590485390195,44.50638395674683,54.913565250153226,66.90691724736638,81.3986723473735,98.43085248419575,118.98936474576908,142.72287389065352,170.1433544970574,202.40931125397373,238.40904438749288,278.3537251898582,322.66357178383674,369.8688937248071,419.204530107214,471.04813758363144,524.1699348612033,575.5422803188893,625.6016012962829,672.6691590978742,714.0332469534368,749.7627534257606,778.1462876340178,798.6976120319771,814.5718156530504,821.3790033218709,824.8037362605968,825.2149070577418,821.5970708968791,813.0856534267995,799.9981429729054,779.187229237658,749.4856538163856,713.7675638401763,671.9680997158616,625.8603627631005,575.6499878903653,522.9600987535841,470.53697058495084,419.17261083075334,369.33112286506844,322.33404605946635,278.4659584532392,238.23484177285067,202.25027124932464,170.3066509327991,142.53617408427783,119.06994839932054,98.85771528203433,81.61569341700164,67.7396292382098,55.565160284651064,45.27367023711507,35.990425931646456,
8.56090430249559,12.293883181632829,17.562499984781788,25.149335404659833,35.68284668820984,50.943749153867664,71.15930831178704,98.70345724389904,134.97513344947336,180.8776605890152,237.78350627168712,306.4292554652436,386.7347108556868,479.3244723056228,580.7668986219039,691.0307563619415,807.8663635253903,925.8815262165477,1046.1872490416183,1166.6024017333982,1285.1723480224612,1400.0198072068238,1505.1650286735376,1596.8999838321763,1668.3763414748175,1717.3590737200798,1741.3452051040974,1742.5180767952127,1719.4320678710938,1671.740177235705,1601.0506682700295,1509.678330117084,1404.3190148536198,1289.3479951899103,1170.8346930970533,1050.383269939017,930.9989620776888,812.4723767219705,697.0279466344958,587.8825849167841,486.2046578589909,393.9069139196517,313.3976063829786,244.0098437857122,186.77154256942416,139.42606378108903,102.40159481129744,73.93949407212274,52.76476104208763,37.479388358745325,26.221942089973606,18.447739519971474,12.899335255014133,8.99109046509925,
51.29778703053791,65.5484812458356,83.0457903941472,103.74266564846037,127.72552510102639,154.9831616878509,186.25247697035465,220.5592020352681,258.4688822428387,300.1145311196644,345.4049845536552,394.8163088162739,448.5316316286722,506.40614986419706,568.0676078796384,633.7364125251773,703.0663220087685,773.9148902893068,845.4229132334393,915.2555084228514,980.1312653223675,1038.32661151886,1086.33402188619,1123.0017328262327,1147.4966843922934,1161.1736583709717,1167.9950173695881,1167.5394503275554,1161.292963027954,1147.0078770319622,1121.9007078806558,1085.2381054560344,1037.4566443761191,979.2462635040284,914.0637254714965,844.8261276880902,773.1518634160361,702.877175013224,634.2845487594607,569.8542896906532,508.96835088729887,451.9967699050903,398.85593096415187,350.27920126915,304.457287788391,262.9364180564882,224.74188486735022,190.36398013432813,158.91801317532853,131.09961171944983,106.64028048515318,85.39926429589586,67.57999320824938,52.6401921113332,
87.95901666084922,106.963291366895,126.84621194998421,147.32036431630448,167.92770524819764,187.96904563903806,207.4203038215637,226.13782008488968,243.80435506502803,260.4109585285186,275.73152780532854,289.6123349666595,302.2659003734588,312.6138571898144,321.55407230059296,327.7801501750947,332.3662225405374,334.21102960904443,334.19353842735296,331.6000719865162,327.38732576370245,321.06383244196576,313.90303333600366,306.4408588409423,299.6510676542918,294.3836236000061,291.5731767813365,291.7666522661845,294.59515770276386,299.90205367406213,306.8845442930857,314.4326440493266,321.7295916875204,328.07918826738995,332.70704348882026,335.5877836545309,336.08707706133526,334.08308307329804,330.12334028879815,323.57134501139313,315.2015459537507,304.6876080830891,292.6605010032653,278.7369827429455,263.56924891471857,247.3184192180635,229.73645846048987,211.28005305926,191.8362645308176,171.48574829101634,150.87751785914097,130.17873148123422,109.94552512963611,90.55620680252707,
109.40637946128844,115.59257845083869,127.02113588651018,143.95052035649613,167.2921895980842,196.3562897841135,231.48737112681067,270.760371685028,314.1779462496441,361.0888004302977,409.4284264246626,457.91080872217805,505.52947044372553,551.359201272329,593.1183139483131,630.9395456314089,662.5506973266599,688.5001293818158,707.995923360189,720.8217970530189,726.7533445358278,727.1014412244162,721.795620918274,712.939417362213,702.7134704589845,694.8279158274332,689.873354434967,690.464456876119,695.0343855222067,702.5190567970277,712.3728322982787,721.676917076111,726.1294873555503,726.4360682169598,720.9081657727556,708.2453099886578,688.5722978909812,663.0690105756122,631.3366770744326,593.3202274640399,552.6887551943464,506.5699569384256,459.68636910120637,410.6796399752302,362.1397586663563,315.9421439965567,272.169572909673,232.8444425264994,197.82608787218723,168.25573166211518,144.66818690299982,127.03949729601538,115.40950417518614,108.88354976971941,
