47.46696472167967,61.91026926040648,79.44732240268158,99.7629502841404,123.53437798363868,151.14821876798348,183.1053570338657,219.08615725381028,260.51829678671726,306.52946880885514,359.0098217555459,415.954029900687,479.82768058776844,548.6410617828374,624.9821567535397,704.9942207336433,792.1147428240091,880.1531246730261,971.4093589782716,1061.189714159284,1149.470081329346,1230.5830519539973,1304.4111851283485,1365.142350878034,1411.34822845459,1442.349581037249,1457.0919581821986,1457.3714011056084,1442.3057992117745,1413.5825783865796,1367.2383880615232,1307.1057810102193,1235.354439871652,1153.12497820173,1067.1625082833423,974.9932861328126,884.0192059108191,793.8009262084958,709.3277141026095,628.3669580732069,552.1973105839326,482.6133809770855,418.1410707746232,360.74911934988876,307.5723218917845,262.55134105682396,220.65000465938016,183.74598503112784,151.8357171331132,124.89911079406782,100.54375171661373,79.83526945114131,62.54464524132863,47.973660230636575,
18.15384663068329,26.153846704042856,36.58653882833624,53.17307692307689,76.15384798783549,107.99038226787853,151.16346212533787,203.85576688326304,272.99038520226156,361.31730739886916,461.2211550199075,576.7211620624244,712.7307657095096,874.1538414588354,1049.9230604905342,1242.9134368896503,1453.3941767765912,1683.5480675330532,1929.6442472017732,2153.7787804236764,2398.9807363656855,2617.480715238132,2817.1347280649043,2985.855830265925,3124.6923241248505,3196.9615760216348,3233.2403799203726,3243.4134615384614,3205.8941650390625,3108.2307434082036,2978.0961843637315,2814.250042255109,2612.153977614183,2391.692246657152,2161.1249600923966,1916.7692800668572,1681.5480511005112,1454.9422983022823,1238.6923159085804,1043.7115302452667,868.1923088660619,707.3076747013965,566.6442254873419,449.98075925386934,352.3557618948126,268.79807692307736,200.91346153846138,145.3653827080359,106.00000014671906,72.9230770697963,51.35576871725225,36.18269241773162,25.009616154890768,16.855768882311292,
134.342542716435,150.6301341738019,169.6471667289733,191.59381798335474,215.06118093218205,238.7829937253679,262.3308706283569,284.38457352774475,304.09357207162066,321.0985551561626,335.0633069447111,345.70446968078596,352.73270334516235,357.3043823242191,358.7242657797675,358.23861394609764,355.6753172193253,351.1924089704242,345.0056675502233,337.69448144095264,329.5314311981202,319.8783057076591,310.32598631722595,301.09013216836104,293.1986618041993,287.3410483769008,283.8539784295218,283.6856712613787,287.2867604664394,293.102070263454,301.1131034578595,310.2591930116927,320.0657837731498,329.6010671343123,338.5104261125835,345.4688181195941,351.75984927586154,355.8962508610315,358.59703063964884,359.35310636247885,357.3996421269012,352.6496219635008,345.553147452218,335.2455772672383,321.38984271458196,304.375891685486,284.79885986873074,262.5664969852992,239.19457163129528,215.1188809531084,191.68693951198023,170.00817230769556,150.76703105654028,134.28265673773626,
78.05528915845426,87.34855926953824,99.87788695555462,115.92884797316327,135.80697279710085,160.80384694612934,191.27644538879383,227.53773982708265,271.67379305912925,321.3060070918155,377.81514241145254,440.7307698176456,507.7665813152605,581.8161128117492,659.7665977478023,741.2161284226647,826.9500292264495,911.2687771136946,996.8997896634617,1076.3091336763819,1152.2314687875603,1215.6331839928262,1269.4567078810474,1308.4752449622517,1337.3629672710715,1352.7358187161958,1361.1461727435772,1359.2221010648286,1353.0591583251953,1337.8230579082785,1312.8706800020655,1271.6202134352466,1217.4415999192458,1153.4856003981372,1079.6144368098328,998.6829875065731,913.532931988056,828.3793581449065,743.1502488943256,661.6427876399109,581.9610625046954,507.95842097355757,439.91754972017713,375.92740572415914,319.0735516181357,268.3586538754979,223.86851164010847,186.35048095996552,155.24327131418073,129.80553113497265,108.5644252483661,92.17259755501375,78.88509732026317,68.2009621766897,
92.28035858699249,115.76547690800255,141.66235242571142,169.44791725703638,198.45119680677223,227.52708775656558,257.0955371856689,285.9694964545112,313.11979838780013,339.0083347048076,362.38273075648755,383.5235118865965,401.45134244646323,416.1467306954525,428.44568933759405,436.9642938886374,442.70624297005776,445.27827262878424,444.2257486070906,441.1279800959995,435.416374206543,427.7653339930944,417.55089759826666,407.9296098436627,399.2639936719623,392.1900272369385,388.43304089137484,388.370235988072,392.4895886012486,399.1657733917237,407.9099709647042,417.64002663748613,427.5898797171457,434.9065494537354,441.13690376281727,444.59375108991355,444.77366719927113,441.4821406773157,436.1421135493692,427.1150262015205,414.8505987439842,399.7116061619348,382.15967314583895,361.11651829310864,337.7022375379288,311.9724709647044,284.7269344329833,256.2644352231706,226.85357843126562,197.7242578778956,168.87321608407146,141.20595489229467,115.33035857336858,91.99107238224569,
111.9775707381112,118.00549949918471,121.95807456970212,123.93225227083475,124.31472233363606,123.35044588361464,121.16572005408148,118.29132011958528,114.60055964333682,110.56955541883192,106.21529408863626,101.67892762592855,97.32826096670964,92.91010175432491,88.81006785801473,84.92295878274106,81.21926375797811,77.81202094895501,74.63882327079774,71.86293755258829,69.13793461663383,66.71951804842269,64.38132967267718,62.10914134979247,60.32980748585293,58.95254441670009,58.32700405802046,58.33420072283064,59.05763183321272,60.28283987726485,62.07746250288826,64.30597645895823,66.75159573554994,69.09990055220469,71.8277835845947,74.66894967215403,77.64719946043833,81.11772452081948,84.73943574087966,88.80029542105534,92.96371970857906,97.47365474700923,101.95496286664685,106.49776288441262,110.84403072084696,115.01305205481404,118.66578544889174,121.65828772953576,123.92231362206591,124.88970790590602,124.5572437558855,122.41744313921244,118.40686525617323,112.40748303277148,
38.54687554495673,54.79910816465104,76.75982236862178,105.30000039509362,141.05848210198585,184.17232377188537,234.81294631958002,291.70044762747614,357.61562619890526,429.4026810782295,505.7401725224091,587.2682952880856,670.1973261151991,755.6138392857154,842.7566991533549,927.3392840794164,1011.8830462864464,1092.0696749006,1166.3924516950335,1229.7674506051192,1283.6665698460172,1324.1822052001955,1350.6411252702987,1364.6594156537735,1370.05672454834,1368.7942395891462,1365.396921975272,1366.0295023236956,1366.8179321289062,1369.4518361772812,1366.5630177089145,1352.3451805114748,1326.608979361398,1286.7678969247004,1235.3196825299935,1170.3076117379328,1095.7977867126467,1016.6517884390693,933.7031364440927,847.5035640171593,760.7754489353736,675.8736555916919,591.1330304827005,511.44330705915223,434.27946226937416,362.2441986628946,296.87589713505315,238.87455395289822,187.7602686200822,144.23035826001896,107.81785760607035,78.99196454456869,56.337054456983275,39.88660718713486,
60.85178613662718,78.22209886142181,98.78571510314939,122.41763557706557,150.12544972556026,180.95111438206254,215.5631664821079,254.56227166312075,297.59911128452865,345.011828286307,397.4060276576456,454.6245534079414,516.7015716007776,583.1191934858053,653.586602892194,725.505586351668,799.3609673636296,871.4205660138813,940.4143415178572,1002.7350698198588,1053.9837374006,1092.203153882708,1117.2895322527206,1131.7225619724818,1134.6518135070803,1133.5857391357422,1131.5736852373395,1131.8321527753558,1133.0035863603864,1132.6439911978587,1127.8692054748533,1114.1743523733958,1086.939768110003,1046.2274960109166,993.5285976954866,931.5172195434571,863.4118761335102,790.9178679330005,719.1118458339153,646.3174179622101,576.9839382171635,512.071873801095,451.7441926683697,395.24352073669485,343.918967928205,297.12946414947527,254.64687619890478,216.25781331743505,181.75758838653556,150.87031160082185,123.7484390395028,100.03727674484249,79.27901881081712,61.48102692195346,
54.19196435383386,70.32410689762658,90.17589313643315,114.16785921369276,142.35982111522176,175.65268005643563,214.92857047489704,259.08035755157465,310.7223211015976,367.1026733943392,430.9276785169333,501.3651643480572,577.1124935150143,659.2424120221823,745.2607182094025,834.781232561385,925.8201135907851,1016.2665312630791,1101.827689579555,1180.5656487601138,1248.9786257062642,1300.6692368643628,1338.7960515703476,1362.8875786917547,1373.081354413714,1376.960757119315,1376.8960298810687,1378.1813185555595,1377.2567912510463,1373.4250368390767,1361.0755293709888,1338.0076490129745,1300.5505343845914,1245.4067420959475,1179.2580550057542,1100.8977835518974,1013.8062504359656,923.5960006713865,833.5473333086296,744.5794732230046,656.8723215375632,575.8807945251463,498.10535022190624,428.7250082833431,365.1392854963028,308.2812520435881,257.34018189566467,212.2781290326799,174.49241263525818,141.61071607044812,112.69687788827075,88.63437550408494,69.49553659984042,53.50223268781388,
104.57500253404886,120.03861699785502,136.5531996318272,154.59315708705347,173.8056564331061,194.51145921434664,216.34880951472684,239.68177727290555,263.33289078303767,287.50967434474387,312.4807296480454,337.07514899117587,360.2066980089458,384.11927086966426,406.36019434247686,426.6093812670032,445.2470997401644,461.0552052089147,473.9918245588031,483.0786527906144,488.61488887241916,490.83125250680115,489.8491082872664,485.8465807778494,480.41250365121033,476.0706056867327,473.30000604901994,473.1129523686,475.4450934273856,479.44338117327015,484.80633054460793,488.08943339756564,488.736538205828,487.4747780391149,480.6828934805732,471.55811173575273,458.8506017412459,443.1699425833564,425.1221779414591,403.9126532418386,382.3611627306262,358.6119842529295,334.723434448242,310.30208860124884,285.3193514687673,261.10238483973933,237.44717325483043,214.97901848384305,192.96755926949626,172.92470727648114,153.68020977292733,136.05178526469635,119.21733822141371,103.8097490583147,
111.19933026177539,128.6597851344517,147.00230870928075,166.65937525885437,187.56250108991418,210.26209354400626,233.94665241241447,259.8036847795758,287.4287291935515,315.5095618111745,345.52596637180915,375.6812913077216,406.9132137298582,438.0665915352962,468.98917470659507,498.3234786987309,525.4660756247383,550.1533167702812,571.1783163888115,588.4560326167511,600.1159954071046,607.8582245962962,610.8252239227296,609.2421899523052,605.8903980255128,602.3360960824149,601.1511857169015,599.9543925694057,601.904023034232,606.2575095040459,609.7688470567974,610.2860042027066,608.0364499773299,601.4627293178015,589.3396881648468,572.3105675833566,550.9820842742921,526.516487939017,499.65142386300266,469.5869800022669,438.68653161185176,407.54613740103565,376.09561238970053,345.48285279955223,315.8497074672152,286.86808381761847,259.90617888314375,234.07801287514818,210.10907513754702,187.58013248443672,166.60182271684909,146.65628944124487,128.47395692552837,111.25684567860192,
90.42834724698743,107.27611643927435,127.40736688886366,150.7191961152212,176.8520096370158,206.25134059361042,238.30892903464175,272.615624155317,308.909822872707,346.2031282697403,384.745757239206,424.395088468279,461.8178626469202,500.3274631500249,537.1448802947997,572.6207733154301,605.2810464586527,634.5830617632186,660.6931264059886,681.4310727800638,697.7397700718473,709.4634355817524,715.2509280613492,716.1279542105538,714.9976076398578,712.8196961539132,710.2127919878278,710.4328291756766,712.601135798863,717.1313095092775,718.7781797136578,718.5469245910646,714.377727508545,703.2651955740794,687.4013791765482,667.092891420637,641.3745730263847,610.9743445260181,577.8343922751295,542.3834855215889,504.980143138341,466.4522402627126,427.2125094277517,388.75581332615496,349.8801340375626,311.46383558000855,275.0658518927437,240.15201296125133,207.96718938010073,178.55223383222372,151.70446395874018,128.4607144764491,107.97209875924243,90.92656305858063,
103.57551881245202,118.68171419416151,133.21956736700872,147.62746810913077,160.9947940281465,174.13276195526115,187.10302965981614,200.69116388048434,214.55741473606682,229.47766099657323,244.67239856719993,260.78700406210754,277.191183226449,293.6917291368759,310.77960763658774,326.97234289986767,342.02571323939713,356.25683648245683,368.4282343728202,378.4545748574392,385.2824469975063,389.68111855643144,391.1527497427805,390.7559381212506,389.05411039079945,387.07347869873047,385.706114087786,386.36230741228377,387.48475074768066,390.0923565455846,392.00436592102045,393.12705448695596,391.5718351091658,387.7698203495571,380.92605454581104,371.382213320051,359.15955271039695,345.4346145902359,329.24298695155574,313.3933789389472,296.5032577514651,279.8088543755666,263.00198623112266,247.08267211914085,231.75730909620006,216.92147663661436,203.00895622798367,189.18310233524858,176.01662976401184,163.09442417962268,149.66062239238184,135.30058520180836,120.82691090447558,105.36367246082848,
128.07037046977447,140.0039396967206,152.79660599572307,165.58007308414994,178.83084569658612,191.9796964100428,204.56651074545718,216.69516767774303,227.52771786281065,236.97458267211908,244.80668953486875,251.0965170179094,255.1900162015642,257.97440256391275,258.957062448774,258.5248354503089,256.8616696766444,253.6467129843576,249.52190535409113,243.9773055485316,237.65434469495503,230.5465596062797,223.34630148751398,216.45403657640728,210.31675815582278,205.74937752314978,203.28340121677942,203.25739860534668,205.63880034855433,209.93521009172716,215.99404130663189,222.860769544329,229.96717453002933,236.86755793435236,243.03075245448514,248.78632341112413,252.99182959965302,255.85749966757632,257.5622347423011,258.02842003958557,256.86363015856085,254.21405179159976,249.84110968453538,243.63635131291002,235.92636176518025,226.20558670588926,215.48340865543904,203.3748831067766,190.72393144880013,177.66372885022906,164.6799291883195,152.01206275394975,139.35236828667772,127.66407217298232,
79.31160892759046,98.07321718760895,120.26384081159316,145.77589443751737,175.07053511483392,208.45446654728474,244.22321592058447,282.30982303619373,323.50625242505777,366.77812440054737,410.00491006033815,455.6642913818358,499.1723264966691,543.9084856850765,587.2696413312636,628.3290154593335,666.3758945465084,701.3964489528113,732.5513648986818,757.71921975272,777.5808116367887,792.3049572535925,799.018772670201,802.4361664908272,802.1634238106865,799.3611935206821,797.4134390694754,797.2085189819336,800.1817049298968,802.651824951172,802.113424028669,799.8982320513045,792.5875200544086,778.7638691493445,759.4567108154293,735.6647545950755,704.774570465088,671.4017881665907,631.7178549085348,590.6459862845282,548.2803617204943,503.0629457746232,458.5468687329972,413.9102690560482,369.9959863935196,326.50892870766796,285.0875009809221,246.4549119131905,209.9834878104073,176.48036343710825,147.2147345542907,121.25402007784159,99.04955523354661,79.47857158524644,
